open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1538870400,1538956799,0.00500000,0.09999991,0.00440617,0.00447258,140282.00000000
1538956800,1539043199,0.00447258,0.00451738,0.00431587,0.00439952,417245.00000000
1539043200,1539129599,0.00436775,0.00445688,0.00435354,0.00441897,328941.00000000
1539129600,1539215999,0.00441017,0.00451120,0.00438687,0.00446775,225748.00000000
1539216000,1539302399,0.00446801,0.00542168,0.00446397,0.00538652,268227.00000000
1539302400,1539388799,0.00538907,0.00541316,0.00503867,0.00519138,160705.00000000
1539388800,1539475199,0.00518394,0.00519382,0.00504722,0.00506723,139545.00000000
1539475200,1539561599,0.00508493,0.00530463,0.00500882,0.00525926,188249.00000000
1539561600,1539647999,0.00528014,0.00551548,0.00353567,0.00491487,1000837.00000000
1539648000,1539734399,0.00491471,0.00495059,0.00470144,0.00485305,180448.00000000
1539734400,1539820799,0.00486067,0.00493709,0.00481961,0.00487518,143368.00000000
1539820800,1539907199,0.00490191,0.00506335,0.00485129,0.00499488,118097.00000000
1539907200,1539993599,0.00499494,0.00504497,0.00494788,0.00498945,130644.00000000
1539993600,1540079999,0.00497180,0.00500493,0.00483992,0.00491742,119668.00000000
1540080000,1540166399,0.00490297,0.00495629,0.00484283,0.00495286,145306.00000000
1540166400,1540252799,0.00495436,0.00499999,0.00491415,0.00495610,121466.00000000
1540252800,1540339199,0.00495714,0.00504498,0.00493430,0.00496967,639626.00000000
1540339200,1540425599,0.00496970,0.00499023,0.00492185,0.00497959,360246.00000000
1540425600,1540511999,0.00497986,0.00506298,0.00496705,0.00500011,353459.00000000
1540512000,1540598399,0.00500500,0.00503525,0.00491000,0.00497376,385383.00000000
1540598400,1540684799,0.00497376,0.00499801,0.00493600,0.00495414,348587.00000000
1540684800,1540771199,0.00495831,0.00497262,0.00492311,0.00493394,319103.00000000
1540771200,1540857599,0.00493368,0.00520000,0.00492115,0.00515546,388195.00000000
1540857600,1540943999,0.00514314,0.00516676,0.00504658,0.00510244,414458.00000000
1540944000,1541030399,0.00510244,0.00521400,0.00500642,0.00507470,364189.00000000
1541030400,1541116799,0.00507496,0.00509234,0.00501266,0.00503980,323714.00000000
1541116800,1541203199,0.00503998,0.00506256,0.00494319,0.00498350,295525.00000000
1541203200,1541289599,0.00498299,0.00505999,0.00495000,0.00500730,159716.00000000
1541289600,1541375999,0.00500553,0.00503548,0.00456937,0.00473237,327109.00000000
1541376000,1541462399,0.00473210,0.00484437,0.00466521,0.00476242,182596.00000000
1541462400,1541548799,0.00476250,0.00482145,0.00453956,0.00455889,190365.00000000
1541548800,1541635199,0.00455694,0.00462234,0.00429911,0.00458031,427941.00000000
1541635200,1541721599,0.00458162,0.00473386,0.00452718,0.00472996,295357.00000000
1541721600,1541807999,0.00472996,0.00482331,0.00464136,0.00477888,238106.00000000
1541808000,1541894399,0.00477581,0.00479896,0.00465943,0.00471905,170074.00000000
1541894400,1541980799,0.00471886,0.00480389,0.00469452,0.00471249,258729.00000000
1541980800,1542067199,0.00471249,0.00481179,0.00468979,0.00477390,519961.00000000
1542067200,1542153599,0.00477800,0.00491706,0.00476733,0.00490687,292794.00000000
1542153600,1542239999,0.00490384,0.00596932,0.00488059,0.00552687,729938.00000000
1542240000,1542326399,0.00556053,0.00605658,0.00545003,0.00556125,439842.00000000
1542326400,1542412799,0.00559548,0.00589212,0.00556125,0.00578492,246554.00000000
1542412800,1542499199,0.00577185,0.00586109,0.00574089,0.00578334,205602.00000000
1542499200,1542585599,0.00578662,0.00580389,0.00556000,0.00568847,225285.00000000
1542585600,1542671999,0.00567493,0.00699998,0.00567481,0.00683854,518205.00000000
1542672000,1542758399,0.00681856,0.00811519,0.00665083,0.00769341,604134.00000000
1542758400,1542844799,0.00774796,0.00814506,0.00723702,0.00737020,223802.00000000
1542844800,1542931199,0.00737194,0.00812273,0.00730000,0.00808201,150897.00000000
1542931200,1543017599,0.00808204,0.00855000,0.00796089,0.00820663,231144.00000000
1543017600,1543103999,0.00823804,0.00919460,0.00789194,0.00891097,259337.00000000
1543104000,1543190399,0.00894951,0.01016092,0.00840841,0.00872570,756140.00000000
1543190400,1543276799,0.00868601,0.00969911,0.00849672,0.00934604,269225.00000000
1543276800,1543363199,0.00932151,0.01000000,0.00900451,0.00921045,624368.00000000
1543363200,1543449599,0.00921734,0.00921881,0.00796704,0.00822517,462003.00000000
1543449600,1543535999,0.00822540,0.00882459,0.00792196,0.00856493,599116.00000000
1543536000,1543582799,0.00856500,0.00909994,0.00841284,0.00888047,286313.00000000
