open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1538910000,1538913599,0.00500000,0.09999991,0.00446370,0.00454000,10182.00000000
1538913600,1538917199,0.00454000,0.00454239,0.00450008,0.00454199,12402.00000000
1538917200,1538920799,0.00454199,0.00454200,0.00450000,0.00451670,13213.00000000
1538920800,1538924399,0.00450315,0.00453574,0.00450021,0.00451000,8785.00000000
1538924400,1538927999,0.00452027,0.00453056,0.00450124,0.00451876,11160.00000000
1538928000,1538931599,0.00450638,0.00452486,0.00450126,0.00451655,12198.00000000
1538931600,1538935199,0.00451836,0.00452484,0.00445105,0.00448683,9371.00000000
1538935200,1538938799,0.00449368,0.00451738,0.00447015,0.00448807,4782.00000000
1538938800,1538942399,0.00448218,0.00450712,0.00447017,0.00450564,11231.00000000
1538942400,1538945999,0.00450394,0.00450672,0.00447102,0.00448286,11668.00000000
1538946000,1538949599,0.00449468,0.00450500,0.00447102,0.00448096,11074.00000000
1538949600,1538953199,0.00450167,0.00450500,0.00447900,0.00449066,8805.00000000
1538953200,1538956799,0.00448761,0.00449287,0.00440617,0.00447258,15411.00000000
1538956800,1538960399,0.00447258,0.00448293,0.00440870,0.00445947,88027.00000000
1538960400,1538963999,0.00443711,0.00447980,0.00442308,0.00444892,19570.00000000
1538964000,1538967599,0.00447980,0.00448352,0.00443129,0.00447164,22841.00000000
1538967600,1538971199,0.00447154,0.00449264,0.00443838,0.00448266,29327.00000000
1538971200,1538974799,0.00445541,0.00449265,0.00444558,0.00446730,18434.00000000
1538974800,1538978399,0.00448165,0.00449249,0.00442752,0.00447925,11291.00000000
1538978400,1538981999,0.00448800,0.00449300,0.00446686,0.00447794,13181.00000000
1538982000,1538985599,0.00446901,0.00451463,0.00444447,0.00447725,26749.00000000
1538985600,1538989199,0.00448140,0.00451738,0.00447034,0.00448445,10457.00000000
1538989200,1538992799,0.00448099,0.00448949,0.00445012,0.00448899,14015.00000000
1538992800,1538996399,0.00445052,0.00448899,0.00445052,0.00447568,14900.00000000
1538996400,1538999999,0.00446337,0.00448265,0.00444000,0.00445501,10733.00000000
1539000000,1539003599,0.00445501,0.00447000,0.00432881,0.00439944,19838.00000000
1539003600,1539007199,0.00438441,0.00443381,0.00432046,0.00440856,14441.00000000
1539007200,1539010799,0.00440856,0.00440856,0.00437700,0.00440624,7685.00000000
1539010800,1539014399,0.00439461,0.00443507,0.00436074,0.00439302,12031.00000000
1539014400,1539017999,0.00440994,0.00443472,0.00436075,0.00439972,12574.00000000
1539018000,1539021599,0.00439705,0.00439972,0.00436689,0.00438119,6475.00000000
1539021600,1539025199,0.00438117,0.00442673,0.00436093,0.00439221,9715.00000000
1539025200,1539028799,0.00439583,0.00439742,0.00433216,0.00434722,12925.00000000
1539028800,1539032399,0.00433748,0.00439345,0.00432264,0.00436059,11582.00000000
1539032400,1539035999,0.00434840,0.00439315,0.00431587,0.00434981,11590.00000000
1539036000,1539039599,0.00434981,0.00439522,0.00434012,0.00439522,7805.00000000
1539039600,1539043199,0.00439522,0.00440660,0.00436328,0.00439952,11059.00000000
1539043200,1539046799,0.00436775,0.00440659,0.00435354,0.00437940,23057.00000000
1539046800,1539050399,0.00438838,0.00442000,0.00437653,0.00439179,14404.00000000
1539050400,1539053999,0.00439917,0.00442152,0.00436514,0.00439884,21208.00000000
1539054000,1539057599,0.00439819,0.00442152,0.00436383,0.00438420,27148.00000000
1539057600,1539061199,0.00438968,0.00441418,0.00435633,0.00435820,18701.00000000
1539061200,1539064799,0.00438845,0.00441000,0.00436187,0.00436580,10697.00000000
1539064800,1539068399,0.00438720,0.00440246,0.00437000,0.00439321,12256.00000000
1539068400,1539071999,0.00438794,0.00443498,0.00437027,0.00437363,23306.00000000
1539072000,1539075599,0.00437360,0.00443496,0.00437000,0.00440932,11165.00000000
1539075600,1539079199,0.00440932,0.00441696,0.00438283,0.00440342,12776.00000000
1539079200,1539082799,0.00439274,0.00442864,0.00439254,0.00440024,16498.00000000
1539082800,1539086399,0.00440500,0.00443508,0.00439060,0.00442434,10972.00000000
1539086400,1539089999,0.00442001,0.00445384,0.00442001,0.00443956,16102.00000000
1539090000,1539093599,0.00443171,0.00444731,0.00441230,0.00444730,15029.00000000
1539093600,1539097199,0.00444731,0.00445228,0.00441906,0.00442365,7913.00000000
1539097200,1539100799,0.00443216,0.00445688,0.00440776,0.00440876,11583.00000000
1539100800,1539104399,0.00441226,0.00443666,0.00440779,0.00441994,12147.00000000
1539104400,1539107999,0.00441344,0.00443667,0.00440791,0.00441974,7481.00000000
1539108000,1539111599,0.00441831,0.00442784,0.00438302,0.00440173,4507.00000000
1539111600,1539115199,0.00440250,0.00442655,0.00438570,0.00440640,12634.00000000
1539115200,1539118799,0.00440639,0.00442651,0.00440146,0.00441137,10890.00000000
1539118800,1539122399,0.00440997,0.00442473,0.00439714,0.00440900,10601.00000000
1539122400,1539125999,0.00440945,0.00442217,0.00440179,0.00441446,7274.00000000
1539126000,1539129599,0.00442108,0.00442649,0.00439302,0.00441897,10592.00000000
1539129600,1539133199,0.00441017,0.00444294,0.00438687,0.00442173,24726.00000000
1539133200,1539136799,0.00441758,0.00445111,0.00439931,0.00443883,15748.00000000
1539136800,1539140399,0.00443886,0.00445835,0.00440633,0.00442741,23927.00000000
1539140400,1539143999,0.00444098,0.00447499,0.00441408,0.00444962,25736.00000000
1539144000,1539147599,0.00445606,0.00448109,0.00444896,0.00448109,20998.00000000
1539147600,1539151199,0.00448353,0.00450000,0.00446907,0.00448873,13153.00000000
1539151200,1539154799,0.00448874,0.00451120,0.00445943,0.00446794,17459.00000000
1539154800,1539158399,0.00447215,0.00450414,0.00445749,0.00446903,8997.00000000
1539158400,1539161999,0.00449609,0.00449609,0.00445845,0.00448912,4229.00000000
1539162000,1539165599,0.00447452,0.00449895,0.00445638,0.00447376,5133.00000000
1539165600,1539169199,0.00447376,0.00447872,0.00447114,0.00447308,5388.00000000
1539169200,1539172799,0.00447309,0.00447500,0.00445710,0.00447265,3189.00000000
1539172800,1539176399,0.00447267,0.00449981,0.00445434,0.00446606,12173.00000000
1539176400,1539179999,0.00445904,0.00448849,0.00445804,0.00445804,5693.00000000
1539180000,1539183599,0.00447266,0.00448404,0.00445809,0.00448337,2910.00000000
1539183600,1539187199,0.00448337,0.00449429,0.00447323,0.00448487,3791.00000000
1539187200,1539190799,0.00449317,0.00449585,0.00446995,0.00448413,5638.00000000
1539190800,1539194399,0.00448413,0.00449584,0.00445429,0.00446380,3423.00000000
1539194400,1539197999,0.00446618,0.00448601,0.00445417,0.00446111,4145.00000000
1539198000,1539201599,0.00445580,0.00448312,0.00445334,0.00446370,4420.00000000
1539201600,1539205199,0.00446028,0.00448383,0.00444582,0.00446109,3816.00000000
1539205200,1539208799,0.00446156,0.00448376,0.00444570,0.00448086,4141.00000000
1539208800,1539212399,0.00447215,0.00448390,0.00446342,0.00447776,2762.00000000
1539212400,1539215999,0.00448301,0.00448390,0.00444677,0.00446775,4153.00000000
1539216000,1539219599,0.00446801,0.00461357,0.00446397,0.00461357,13321.00000000
1539219600,1539223199,0.00461357,0.00509577,0.00459722,0.00496340,13200.00000000
1539223200,1539226799,0.00495709,0.00506402,0.00490912,0.00498096,14820.00000000
1539226800,1539230399,0.00497103,0.00498096,0.00488660,0.00496582,6042.00000000
1539230400,1539233999,0.00497419,0.00498072,0.00492529,0.00496183,3018.00000000
1539234000,1539237599,0.00495648,0.00501320,0.00493684,0.00500854,4501.00000000
1539237600,1539241199,0.00500527,0.00520342,0.00498266,0.00508301,11206.00000000
1539241200,1539244799,0.00508433,0.00513903,0.00506500,0.00508673,3621.00000000
1539244800,1539248399,0.00508981,0.00508981,0.00502584,0.00503999,3917.00000000
1539248400,1539251999,0.00505671,0.00510036,0.00504162,0.00509145,2399.00000000
1539252000,1539255599,0.00508504,0.00511640,0.00505027,0.00508236,2915.00000000
1539255600,1539259199,0.00509573,0.00511653,0.00504620,0.00510241,8029.00000000
1539259200,1539262799,0.00512954,0.00514999,0.00505491,0.00509003,16562.00000000
1539262800,1539266399,0.00509637,0.00519918,0.00502995,0.00502995,74219.00000000
1539266400,1539269999,0.00503082,0.00505359,0.00500481,0.00505359,13713.00000000
1539270000,1539273599,0.00503853,0.00508840,0.00502907,0.00505702,13617.00000000
1539273600,1539277199,0.00508469,0.00509684,0.00502712,0.00508582,3578.00000000
1539277200,1539280799,0.00507480,0.00508241,0.00501621,0.00507871,4856.00000000
1539280800,1539284399,0.00505709,0.00510000,0.00502907,0.00510000,4337.00000000
1539284400,1539287999,0.00508981,0.00512601,0.00507857,0.00511743,4409.00000000
1539288000,1539291599,0.00509285,0.00524872,0.00508695,0.00514987,22210.00000000
1539291600,1539295199,0.00512569,0.00519921,0.00511962,0.00516713,3414.00000000
1539295200,1539298799,0.00519437,0.00524842,0.00515769,0.00520506,3765.00000000
1539298800,1539302399,0.00516446,0.00542168,0.00516446,0.00538652,16558.00000000
1539302400,1539305999,0.00538907,0.00541316,0.00528311,0.00534800,5773.00000000
